CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-0010,2015-07-02,2015-06-25,7
OUC101,02-0010,2015-07-07,2015-07-02,5
OUC101,02-0010,2015-08-11,2015-07-07,35
OUC101,02-0010,2015-08-12,2015-08-11,1
OUC101,02-0010,2015-08-13,2015-08-12,1
OUC101,02-0010,2015-09-22,2015-08-13,40
OUC101,02-0010,2015-09-25,2015-09-22,3
OUC101,02-0010,2015-09-29,2015-09-25,4
OUC101,02-0010,2015-10-08,2015-09-29,9
OUC101,02-0010,2015-10-27,2015-10-08,19
OUC101,02-0010,2015-11-04,2015-10-27,8
OUC101,02-0010,2015-11-06,2015-11-04,2
OUC101,02-0010,2015-11-09,2015-11-06,3
OUC101,02-0010,2015-11-20,2015-11-09,11
OUC101,02-0010,2015-12-04,2015-11-20,14
OUC101,02-0010,2016-01-27,2015-12-04,54
OUC101,02-0010,2016-01-28,2016-01-27,1
OUC101,02-0010,2016-01-29,2016-01-28,1
OUC101,02-0010,2016-02-08,2016-01-29,10
OUC101,02-0010,2016-02-26,2016-02-08,18
OUC101,02-0010,2016-03-01,2016-02-26,4
OUC101,02-0010,2016-03-22,2016-03-01,21
OUC101,02-0010,2016-04-04,2016-03-22,13
OUC101,02-0010,2016-05-26,2016-04-04,52
OUC101,02-0010,2016-06-01,2016-05-26,6
OUC101,02-0010,2016-06-07,2016-06-01,6
OUC101,02-0010,2016-06-24,2016-06-07,17
OUC101,02-0010,2016-07-08,2016-06-24,14
OUC101,02-0010,2016-07-11,2016-07-08,3
OUC101,02-0010,2016-07-13,2016-07-11,2
OUC101,02-0010,2016-07-20,2016-07-13,7
OUC101,02-0010,2016-07-25,2016-07-20,5
OUC101,02-0010,2016-08-30,2016-07-25,36
OUC101,02-0010,2016-08-31,2016-08-30,1
OUC101,02-0010,2016-09-09,2016-08-31,9
OUC101,02-0010,2016-09-23,2016-09-09,14
OUC101,02-0010,2016-10-19,2016-09-23,26
OUC101,02-0010,2016-11-15,2016-10-19,27
OUC101,02-0010,2016-11-18,2016-11-15,3
OUC101,02-0010,2016-11-23,2016-11-18,5
OUC101,02-0010,2016-11-28,2016-11-23,5
OUC101,02-0010,2016-12-16,2016-11-28,18
OUC101,02-0010,2017-04-05,2016-12-16,110
OUC101,02-0010,2017-04-27,2017-04-05,22
OUC101,02-0010,2017-05-10,2017-04-27,13
OUC101,02-0010,2017-06-12,2017-05-10,33
OUC101,02-0010,2017-06-29,2017-06-12,17
OUC101,02-0010,2017-07-14,2017-06-29,15
OUC101,02-0010,2017-07-19,2017-07-14,5
OUC101,02-0010,2017-08-24,2017-07-19,36
OUC101,02-0010,2017-09-19,2017-08-24,26
OUC101,02-0010,2017-09-21,2017-09-19,2
OUC101,02-0010,2017-09-25,2017-09-21,4
OUC101,02-0010,2017-10-18,2017-09-25,23
