CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-7516,2016-04-08,2016-03-23,16
HOM164,02-7516,2016-04-11,2016-04-08,3
HOM164,02-7516,2016-04-15,2016-04-11,4
HOM164,02-7516,2016-04-18,2016-04-15,3
HOM164,02-7516,2016-04-28,2016-04-18,10
HOM164,02-7516,2016-05-03,2016-04-28,5
HOM164,02-7516,2016-05-20,2016-05-03,17
HOM164,02-7516,2016-06-28,2016-05-20,39
HOM164,02-7516,2016-07-07,2016-06-28,9
HOM164,02-7516,2016-08-05,2016-07-07,29
HOM164,02-7516,2016-08-10,2016-08-05,5
HOM164,02-7516,2016-08-26,2016-08-10,16
HOM164,02-7516,2016-09-21,2016-08-26,26
HOM164,02-7516,2016-10-07,2016-09-21,16
HOM164,02-7516,2016-12-16,2016-10-07,70
HOM164,02-7516,2017-01-20,2016-12-16,35
HOM164,02-7516,2017-02-24,2017-01-20,35
HOM164,02-7516,2017-03-23,2017-02-24,27
HOM164,02-7516,2017-05-18,2017-03-23,56
HOM164,02-7516,2017-06-13,2017-05-18,26
HOM164,02-7516,2017-07-24,2017-06-13,41
HOM164,02-7516,2017-08-18,2017-07-24,25
