CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,01-0022,2015-09-08,2015-08-13,26
STE103,01-0022,2015-09-21,2015-09-08,13
STE103,01-0022,2015-10-16,2015-09-21,25
STE103,01-0022,2015-10-28,2015-10-16,12
STE103,01-0022,2015-11-13,2015-10-28,16
STE103,01-0022,2015-11-24,2015-11-13,11
STE103,01-0022,2015-12-22,2015-11-24,28
STE103,01-0022,2015-12-30,2015-12-22,8
STE103,01-0022,2016-01-04,2015-12-30,5
STE103,01-0022,2016-02-02,2016-01-04,29
STE103,01-0022,2016-02-11,2016-02-02,9
STE103,01-0022,2016-02-16,2016-02-11,5
STE103,01-0022,2016-03-11,2016-02-16,24
STE103,01-0022,2017-12-05,2016-03-11,634
STE103,01-0022,2017-12-06,2017-12-05,1
