CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN134,02-0567,2015-05-12,2015-05-01,11
PEN134,02-0567,2015-07-20,2015-05-12,69
PEN134,02-0567,2015-08-03,2015-07-20,14
PEN134,02-0567,2015-09-02,2015-08-03,30
PEN134,02-0567,2015-09-16,2015-09-02,14
PEN134,02-0567,2015-10-09,2015-09-16,23
PEN134,02-0567,2015-10-22,2015-10-09,13
PEN134,02-0567,2015-11-12,2015-10-22,21
PEN134,02-0567,2015-12-10,2015-11-12,28
PEN134,02-0567,2016-01-14,2015-12-10,35
PEN134,02-0567,2016-01-19,2016-01-14,5
PEN134,02-0567,2016-02-17,2016-01-19,29
PEN134,02-0567,2016-04-26,2016-02-17,69
PEN134,02-0567,2016-04-30,2016-04-26,4
PEN134,02-0567,2016-06-13,2016-04-30,44
PEN134,02-0567,2016-06-16,2016-06-13,3
PEN134,02-0567,2016-07-28,2016-06-16,42
