CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GER115,02-7292,2016-09-02,2016-08-29,4
GER115,02-7292,2016-10-31,2016-09-02,59
GER115,02-7292,2016-11-08,2016-10-31,8
GER115,02-7292,2016-12-05,2016-11-08,27
GER115,02-7292,2016-12-30,2016-12-05,25
GER115,02-7292,2017-01-04,2016-12-30,5
GER115,02-7292,2017-01-07,2017-01-04,3
GER115,02-7292,2017-01-26,2017-01-07,19
GER115,02-7292,2017-02-13,2017-01-26,18
GER115,02-7292,2017-08-14,2017-02-13,182
GER115,02-7292,2017-08-17,2017-08-14,3
GER115,02-7292,2017-08-25,2017-08-17,8
GER115,02-7292,2017-08-29,2017-08-25,4
GER115,02-7292,2017-08-30,2017-08-29,1
GER115,02-7292,2017-11-01,2017-08-30,63
GER115,02-7292,2017-12-04,2017-11-01,33
