CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,02-6384,2016-09-22,2016-07-26,58
STA217,02-6384,2016-10-04,2016-09-22,12
STA217,02-6384,2016-10-17,2016-10-04,13
STA217,02-6384,2016-11-11,2016-10-17,25
STA217,02-6384,2016-12-05,2016-11-11,24
STA217,02-6384,2016-12-06,2016-12-05,1
STA217,02-6384,2016-12-21,2016-12-06,15
STA217,02-6384,2017-01-09,2016-12-21,19
STA217,02-6384,2017-01-23,2017-01-09,14
STA217,02-6384,2017-05-26,2017-01-23,123
STA217,02-6384,2017-06-16,2017-05-26,21
STA217,02-6384,2017-07-07,2017-06-16,21
STA217,02-6384,2017-07-17,2017-07-07,10
STA217,02-6384,2017-08-02,2017-07-17,16
STA217,02-6384,2017-08-14,2017-08-02,12
STA217,02-6384,2017-08-16,2017-08-14,2
