CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6053,2017-03-24,2017-01-13,70
BON124,02-6053,2017-05-01,2017-03-24,38
BON124,02-6053,2017-05-17,2017-05-01,16
BON124,02-6053,2017-05-19,2017-05-17,2
BON124,02-6053,2017-05-24,2017-05-19,5
BON124,02-6053,2017-05-26,2017-05-24,2
BON124,02-6053,2017-06-08,2017-05-26,13
BON124,02-6053,2017-06-20,2017-06-08,12
BON124,02-6053,2017-06-30,2017-06-20,10
BON124,02-6053,2017-08-07,2017-06-30,38
BON124,02-6053,2017-08-14,2017-08-07,7
BON124,02-6053,2017-08-16,2017-08-14,2
BON124,02-6053,2017-09-11,2017-08-16,26
BON124,02-6053,2017-09-12,2017-09-11,1
BON124,02-6053,2017-09-27,2017-09-12,15
BON124,02-6053,2017-09-29,2017-09-27,2
BON124,02-6053,2017-10-03,2017-09-29,4
BON124,02-6053,2017-10-23,2017-10-03,20
BON124,02-6053,2017-10-25,2017-10-23,2
BON124,02-6053,2017-12-06,2017-10-25,42
