CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-6189,2017-03-07,2017-02-16,19
HEA282,02-6189,2017-03-23,2017-03-07,16
HEA282,02-6189,2017-03-25,2017-03-23,2
HEA282,02-6189,2017-04-08,2017-03-25,14
HEA282,02-6189,2017-05-02,2017-04-08,24
HEA282,02-6189,2017-05-11,2017-05-02,9
HEA282,02-6189,2017-07-15,2017-05-11,65
HEA282,02-6189,2017-07-22,2017-07-15,7
HEA282,02-6189,2017-08-30,2017-07-22,39
HEA282,02-6189,2017-10-06,2017-08-30,37
HEA282,02-6189,2017-10-31,2017-10-06,25
HEA282,02-6189,2017-11-04,2017-10-31,4
