CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,01-1142,2015-10-07,2015-10-06,1
MRP100,01-1142,2015-10-21,2015-10-07,14
MRP100,01-1142,2015-11-17,2015-10-21,27
MRP100,01-1142,2015-11-23,2015-11-17,6
MRP100,01-1142,2015-12-07,2015-11-23,14
MRP100,01-1142,2016-02-23,2015-12-07,78
MRP100,01-1142,2016-04-18,2016-02-23,55
MRP100,01-1142,2016-11-14,2016-04-18,210
MRP100,01-1142,2016-12-19,2016-11-14,35
MRP100,01-1142,2017-06-19,2016-12-19,182
MRP100,01-1142,2017-07-06,2017-06-19,17
MRP100,01-1142,2017-07-14,2017-07-06,8
