CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-1525,2015-07-02,2015-05-14,49
TOW159,02-1525,2015-08-24,2015-07-02,53
TOW159,02-1525,2015-09-11,2015-08-24,18
TOW159,02-1525,2015-11-04,2015-09-11,54
TOW159,02-1525,2015-12-31,2015-11-04,57
TOW159,02-1525,2016-03-08,2015-12-31,68
TOW159,02-1525,2016-04-28,2016-03-08,51
TOW159,02-1525,2016-06-14,2016-04-28,47
TOW159,02-1525,2016-07-26,2016-06-14,42
TOW159,02-1525,2016-09-01,2016-07-26,37
TOW159,02-1525,2016-10-11,2016-09-01,40
TOW159,02-1525,2016-10-27,2016-10-11,16
TOW159,02-1525,2016-11-17,2016-10-27,21
TOW159,02-1525,2016-12-28,2016-11-17,41
TOW159,02-1525,2017-02-13,2016-12-28,47
