CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-2642,2015-07-08,2015-06-26,12
MAK100,02-2642,2015-07-20,2015-07-08,12
MAK100,02-2642,2015-08-03,2015-07-20,14
MAK100,02-2642,2015-08-28,2015-08-03,25
MAK100,02-2642,2015-11-13,2015-08-28,77
MAK100,02-2642,2015-11-16,2015-11-13,3
MAK100,02-2642,2016-01-19,2015-11-16,64
MAK100,02-2642,2016-02-15,2016-01-19,27
MAK100,02-2642,2016-03-03,2016-02-15,17
MAK100,02-2642,2016-04-21,2016-03-03,49
MAK100,02-2642,2016-07-19,2016-04-21,89
MAK100,02-2642,2016-11-11,2016-07-19,115
MAK100,02-2642,2016-12-09,2016-11-11,28
MAK100,02-2642,2017-01-20,2016-12-09,42
MAK100,02-2642,2017-02-20,2017-01-20,31
MAK100,02-2642,2017-02-22,2017-02-20,2
MAK100,02-2642,2017-05-05,2017-02-22,72
MAK100,02-2642,2017-08-01,2017-05-05,88
MAK100,02-2642,2017-08-31,2017-08-01,30
