CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA176,02-2976,2016-04-20,2016-03-28,23
CHA176,02-2976,2016-05-09,2016-04-20,19
CHA176,02-2976,2016-06-22,2016-05-09,44
CHA176,02-2976,2016-07-06,2016-06-22,14
CHA176,02-2976,2016-08-01,2016-07-06,26
CHA176,02-2976,2016-08-29,2016-08-01,28
CHA176,02-2976,2016-09-28,2016-08-29,30
CHA176,02-2976,2016-10-18,2016-09-28,20
CHA176,02-2976,2016-11-17,2016-10-18,30
CHA176,02-2976,2016-12-14,2016-11-17,27
CHA176,02-2976,2017-01-03,2016-12-14,20
CHA176,02-2976,2017-01-30,2017-01-03,27
CHA176,02-2976,2017-03-21,2017-01-30,50
CHA176,02-2976,2017-04-17,2017-03-21,27
CHA176,02-2976,2017-07-25,2017-04-17,99
CHA176,02-2976,2017-08-28,2017-07-25,34
