CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUT126,02-5147,2017-05-31,2017-04-13,48
BUT126,02-5147,2017-06-16,2017-05-31,16
BUT126,02-5147,2017-07-13,2017-06-16,27
BUT126,02-5147,2017-07-24,2017-07-13,11
BUT126,02-5147,2017-08-04,2017-07-24,11
BUT126,02-5147,2017-08-23,2017-08-04,19
BUT126,02-5147,2017-09-07,2017-08-23,15
BUT126,02-5147,2017-09-28,2017-09-07,21
BUT126,02-5147,2017-10-12,2017-09-28,14
BUT126,02-5147,2017-10-30,2017-10-12,18
BUT126,02-5147,2017-11-10,2017-10-30,11
BUT126,02-5147,2017-11-29,2017-11-10,19
