CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0107,2016-05-03,2016-04-19,14
INS103,02-0107,2016-09-29,2016-05-03,149
INS103,02-0107,2016-11-14,2016-09-29,46
INS103,02-0107,2016-11-22,2016-11-14,8
INS103,02-0107,2016-12-07,2016-11-22,15
INS103,02-0107,2017-01-26,2016-12-07,50
INS103,02-0107,2017-02-16,2017-01-26,21
INS103,02-0107,2017-03-06,2017-02-16,18
INS103,02-0107,2017-03-23,2017-03-06,17
INS103,02-0107,2017-04-22,2017-03-23,30
INS103,02-0107,2017-05-16,2017-04-22,24
INS103,02-0107,2017-06-19,2017-05-16,34
INS103,02-0107,2017-06-26,2017-06-19,7
INS103,02-0107,2017-07-17,2017-06-26,21
INS103,02-0107,2017-07-24,2017-07-17,7
INS103,02-0107,2017-08-01,2017-07-24,8
INS103,02-0107,2017-08-09,2017-08-01,8
INS103,02-0107,2017-08-21,2017-08-09,12
INS103,02-0107,2017-09-05,2017-08-21,15
INS103,02-0107,2017-09-29,2017-09-05,24
INS103,02-0107,2017-10-07,2017-09-29,8
INS103,02-0107,2017-10-18,2017-10-07,11
INS103,02-0107,2017-11-01,2017-10-18,14
INS103,02-0107,2017-11-15,2017-11-01,14
INS103,02-0107,2017-12-05,2017-11-15,20
