CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7616,2015-08-20,2015-07-13,38
BEL152,02-7616,2015-09-04,2015-08-20,15
BEL152,02-7616,2015-10-06,2015-09-04,32
BEL152,02-7616,2015-10-19,2015-10-06,13
BEL152,02-7616,2015-10-30,2015-10-19,11
BEL152,02-7616,2015-11-19,2015-10-30,20
BEL152,02-7616,2015-11-24,2015-11-19,5
BEL152,02-7616,2016-01-06,2015-11-24,43
BEL152,02-7616,2016-01-25,2016-01-06,19
BEL152,02-7616,2016-03-02,2016-01-25,37
BEL152,02-7616,2016-03-28,2016-03-02,26
BEL152,02-7616,2016-04-25,2016-03-28,28
BEL152,02-7616,2016-05-02,2016-04-25,7
BEL152,02-7616,2016-05-31,2016-05-02,29
BEL152,02-7616,2016-06-10,2016-05-31,10
BEL152,02-7616,2016-07-25,2016-06-10,45
BEL152,02-7616,2016-09-06,2016-07-25,43
BEL152,02-7616,2016-09-23,2016-09-06,17
BEL152,02-7616,2016-10-26,2016-09-23,33
BEL152,02-7616,2016-11-07,2016-10-26,12
BEL152,02-7616,2016-11-30,2016-11-07,23
BEL152,02-7616,2017-01-04,2016-11-30,35
BEL152,02-7616,2017-02-06,2017-01-04,33
