CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8572,2015-06-24,2015-05-21,34
BEL150,02-8572,2015-07-09,2015-06-24,15
BEL150,02-8572,2015-08-03,2015-07-09,25
BEL150,02-8572,2015-08-17,2015-08-03,14
BEL150,02-8572,2015-08-24,2015-08-17,7
BEL150,02-8572,2015-10-06,2015-08-24,43
BEL150,02-8572,2015-10-21,2015-10-06,15
BEL150,02-8572,2015-11-04,2015-10-21,14
BEL150,02-8572,2015-12-23,2015-11-04,49
BEL150,02-8572,2016-01-12,2015-12-23,20
BEL150,02-8572,2016-01-22,2016-01-12,10
BEL150,02-8572,2016-02-26,2016-01-22,35
BEL150,02-8572,2017-02-06,2016-02-26,346
BEL150,02-8572,2017-02-22,2017-02-06,16
BEL150,02-8572,2017-03-08,2017-02-22,14
BEL150,02-8572,2017-03-30,2017-03-08,22
