CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2733,2015-08-24,2015-05-27,89
BRA147,02-2733,2015-10-07,2015-08-24,44
BRA147,02-2733,2015-10-28,2015-10-07,21
BRA147,02-2733,2015-11-19,2015-10-28,22
BRA147,02-2733,2015-11-23,2015-11-19,4
BRA147,02-2733,2016-01-05,2015-11-23,43
BRA147,02-2733,2016-01-29,2016-01-05,24
BRA147,02-2733,2016-02-08,2016-01-29,10
BRA147,02-2733,2016-02-19,2016-02-08,11
BRA147,02-2733,2016-04-01,2016-02-19,42
BRA147,02-2733,2016-05-02,2016-04-01,31
BRA147,02-2733,2016-06-16,2016-05-02,45
BRA147,02-2733,2016-07-25,2016-06-16,39
BRA147,02-2733,2016-09-10,2016-07-25,47
BRA147,02-2733,2016-10-11,2016-09-10,31
BRA147,02-2733,2016-11-28,2016-10-11,48
BRA147,02-2733,2016-12-12,2016-11-28,14
