CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP105,02-1291,2016-02-03,2016-01-14,20
MPP105,02-1291,2016-03-28,2016-02-03,54
MPP105,02-1291,2016-05-17,2016-03-28,50
MPP105,02-1291,2016-07-01,2016-05-17,45
MPP105,02-1291,2016-08-09,2016-07-01,39
MPP105,02-1291,2016-09-22,2016-08-09,44
MPP105,02-1291,2016-10-27,2016-09-22,35
MPP105,02-1291,2016-11-22,2016-10-27,26
MPP105,02-1291,2016-12-14,2016-11-22,22
MPP105,02-1291,2017-02-03,2016-12-14,51
MPP105,02-1291,2017-03-10,2017-02-03,35
MPP105,02-1291,2017-04-11,2017-03-10,32
MPP105,02-1291,2017-05-09,2017-04-11,28
MPP105,02-1291,2017-05-24,2017-05-09,15
MPP105,02-1291,2017-07-12,2017-05-24,49
MPP105,02-1291,2017-08-04,2017-07-12,23
MPP105,02-1291,2017-09-27,2017-08-04,54
MPP105,02-1291,2017-12-11,2017-09-27,75
