CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-5876,2017-05-05,2017-04-24,11
MSP131,02-5876,2017-06-08,2017-05-05,34
MSP131,02-5876,2017-06-21,2017-06-08,13
MSP131,02-5876,2017-06-26,2017-06-21,5
MSP131,02-5876,2017-07-06,2017-06-26,10
MSP131,02-5876,2017-07-11,2017-07-06,5
MSP131,02-5876,2017-07-21,2017-07-11,10
MSP131,02-5876,2017-07-25,2017-07-21,4
MSP131,02-5876,2017-08-07,2017-07-25,13
MSP131,02-5876,2017-08-17,2017-08-07,10
MSP131,02-5876,2017-08-22,2017-08-17,5
MSP131,02-5876,2017-09-05,2017-08-22,14
MSP131,02-5876,2017-09-13,2017-09-05,8
MSP131,02-5876,2017-10-30,2017-09-13,47
MSP131,02-5876,2017-11-06,2017-10-30,7
MSP131,02-5876,2017-11-13,2017-11-06,7
MSP131,02-5876,2017-11-21,2017-11-13,8
MSP131,02-5876,2017-12-01,2017-11-21,10
MSP131,02-5876,2017-12-11,2017-12-01,10
