CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-7303,2017-05-01,2017-04-14,17
QUE104,02-7303,2017-06-13,2017-05-01,43
QUE104,02-7303,2017-06-20,2017-06-13,7
QUE104,02-7303,2017-07-25,2017-06-20,35
QUE104,02-7303,2017-07-26,2017-07-25,1
QUE104,02-7303,2017-07-28,2017-07-26,2
QUE104,02-7303,2017-08-03,2017-07-28,6
QUE104,02-7303,2017-08-08,2017-08-03,5
QUE104,02-7303,2017-08-22,2017-08-08,14
QUE104,02-7303,2017-08-29,2017-08-22,7
QUE104,02-7303,2017-08-31,2017-08-29,2
QUE104,02-7303,2017-10-13,2017-08-31,43
QUE104,02-7303,2017-10-30,2017-10-13,17
QUE104,02-7303,2017-11-07,2017-10-30,8
QUE104,02-7303,2017-11-08,2017-11-07,1
QUE104,02-7303,2017-12-01,2017-11-08,23
