CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU265,02-2935,2016-01-29,2015-10-28,93
SOU265,02-2935,2016-02-12,2016-01-29,14
SOU265,02-2935,2016-03-04,2016-02-12,21
SOU265,02-2935,2016-03-18,2016-03-04,14
SOU265,02-2935,2016-04-15,2016-03-18,28
SOU265,02-2935,2016-04-22,2016-04-15,7
SOU265,02-2935,2016-06-15,2016-04-22,54
SOU265,02-2935,2016-08-31,2016-06-15,77
SOU265,02-2935,2016-09-16,2016-08-31,16
SOU265,02-2935,2016-11-04,2016-09-16,49
SOU265,02-2935,2017-01-18,2016-11-04,75
SOU265,02-2935,2017-06-07,2017-01-18,140
SOU265,02-2935,2017-06-23,2017-06-07,16
SOU265,02-2935,2017-10-27,2017-06-23,126
