CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5816,2015-09-25,2015-08-27,29
NUC112,02-5816,2015-10-02,2015-09-25,7
NUC112,02-5816,2015-11-13,2015-10-02,42
NUC112,02-5816,2015-12-03,2015-11-13,20
NUC112,02-5816,2015-12-04,2015-12-03,1
NUC112,02-5816,2016-03-19,2015-12-04,106
NUC112,02-5816,2016-03-25,2016-03-19,6
NUC112,02-5816,2016-03-29,2016-03-25,4
NUC112,02-5816,2016-07-11,2016-03-29,104
NUC112,02-5816,2016-08-04,2016-07-11,24
NUC112,02-5816,2016-08-17,2016-08-04,13
NUC112,02-5816,2016-09-19,2016-08-17,33
