CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-1922,2016-06-15,2015-12-02,196
GUA121,02-1922,2016-07-23,2016-06-15,38
GUA121,02-1922,2016-11-02,2016-07-23,102
GUA121,02-1922,2016-11-14,2016-11-02,12
GUA121,02-1922,2016-11-25,2016-11-14,11
GUA121,02-1922,2016-12-02,2016-11-25,7
GUA121,02-1922,2016-12-16,2016-12-02,14
GUA121,02-1922,2016-12-28,2016-12-16,12
GUA121,02-1922,2017-01-03,2016-12-28,6
GUA121,02-1922,2017-01-16,2017-01-03,13
GUA121,02-1922,2017-01-23,2017-01-16,7
GUA121,02-1922,2017-02-01,2017-01-23,9
GUA121,02-1922,2017-02-14,2017-02-01,13
GUA121,02-1922,2017-02-20,2017-02-14,6
GUA121,02-1922,2017-03-01,2017-02-20,9
GUA121,02-1922,2017-03-06,2017-03-01,5
GUA121,02-1922,2017-03-23,2017-03-06,17
GUA121,02-1922,2017-03-25,2017-03-23,2
GUA121,02-1922,2017-04-03,2017-03-25,9
GUA121,02-1922,2017-04-13,2017-04-03,10
