CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,07-3049,2015-05-26,2015-05-11,15
TOD103,07-3049,2015-06-15,2015-05-26,20
TOD103,07-3049,2015-08-05,2015-06-15,51
TOD103,07-3049,2015-08-24,2015-08-05,19
TOD103,07-3049,2015-09-18,2015-08-24,25
TOD103,07-3049,2015-10-08,2015-09-18,20
TOD103,07-3049,2015-11-02,2015-10-08,25
TOD103,07-3049,2015-11-18,2015-11-02,16
TOD103,07-3049,2015-12-14,2015-11-18,26
TOD103,07-3049,2015-12-28,2015-12-14,14
TOD103,07-3049,2016-01-26,2015-12-28,29
TOD103,07-3049,2016-02-08,2016-01-26,13
TOD103,07-3049,2016-03-09,2016-02-08,30
TOD103,07-3049,2016-03-28,2016-03-09,19
TOD103,07-3049,2016-04-06,2016-03-28,9
TOD103,07-3049,2016-04-27,2016-04-06,21
TOD103,07-3049,2016-05-11,2016-04-27,14
TOD103,07-3049,2016-05-23,2016-05-11,12
TOD103,07-3049,2016-06-13,2016-05-23,21
TOD103,07-3049,2016-07-15,2016-06-13,32
TOD103,07-3049,2016-08-08,2016-07-15,24
TOD103,07-3049,2016-08-23,2016-08-08,15
TOD103,07-3049,2016-09-19,2016-08-23,27
TOD103,07-3049,2016-10-18,2016-09-19,29
TOD103,07-3049,2016-11-04,2016-10-18,17
TOD103,07-3049,2016-12-07,2016-11-04,33
TOD103,07-3049,2017-12-05,2016-12-07,363
