CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-8785,2015-06-29,2015-06-01,28
LOW106,02-8785,2015-07-16,2015-06-29,17
LOW106,02-8785,2015-07-24,2015-07-16,8
LOW106,02-8785,2015-08-11,2015-07-24,18
LOW106,02-8785,2015-09-09,2015-08-11,29
LOW106,02-8785,2015-10-07,2015-09-09,28
LOW106,02-8785,2015-10-26,2015-10-07,19
LOW106,02-8785,2015-11-11,2015-10-26,16
LOW106,02-8785,2015-11-23,2015-11-11,12
LOW106,02-8785,2015-11-30,2015-11-23,7
LOW106,02-8785,2015-12-03,2015-11-30,3
LOW106,02-8785,2015-12-18,2015-12-03,15
LOW106,02-8785,2015-12-22,2015-12-18,4
LOW106,02-8785,2016-01-11,2015-12-22,20
LOW106,02-8785,2016-01-19,2016-01-11,8
LOW106,02-8785,2016-02-02,2016-01-19,14
LOW106,02-8785,2016-02-04,2016-02-02,2
LOW106,02-8785,2016-02-26,2016-02-04,22
LOW106,02-8785,2016-03-04,2016-02-26,7
LOW106,02-8785,2016-03-21,2016-03-04,17
LOW106,02-8785,2016-03-25,2016-03-21,4
LOW106,02-8785,2016-04-25,2016-03-25,31
LOW106,02-8785,2016-05-10,2016-04-25,15
LOW106,02-8785,2016-05-17,2016-05-10,7
LOW106,02-8785,2016-05-20,2016-05-17,3
LOW106,02-8785,2016-05-27,2016-05-20,7
LOW106,02-8785,2016-06-24,2016-05-27,28
LOW106,02-8785,2016-07-19,2016-06-24,25
LOW106,02-8785,2016-07-20,2016-07-19,1
LOW106,02-8785,2016-08-02,2016-07-20,13
LOW106,02-8785,2016-08-17,2016-08-02,15
LOW106,02-8785,2016-08-23,2016-08-17,6
LOW106,02-8785,2016-09-16,2016-08-23,24
LOW106,02-8785,2016-09-27,2016-09-16,11
LOW106,02-8785,2016-10-19,2016-09-27,22
LOW106,02-8785,2016-10-28,2016-10-19,9
LOW106,02-8785,2016-12-13,2016-10-28,46
LOW106,02-8785,2017-01-10,2016-12-13,28
LOW106,02-8785,2017-01-16,2017-01-10,6
LOW106,02-8785,2017-02-07,2017-01-16,22
LOW106,02-8785,2017-02-10,2017-02-07,3
LOW106,02-8785,2017-03-01,2017-02-10,19
LOW106,02-8785,2017-03-29,2017-03-01,28
LOW106,02-8785,2017-04-06,2017-03-29,8
LOW106,02-8785,2017-05-04,2017-04-06,28
LOW106,02-8785,2017-05-31,2017-05-04,27
LOW106,02-8785,2017-06-02,2017-05-31,2
LOW106,02-8785,2017-06-06,2017-06-02,4
LOW106,02-8785,2017-06-29,2017-06-06,23
LOW106,02-8785,2017-07-18,2017-06-29,19
LOW106,02-8785,2017-08-04,2017-07-18,17
LOW106,02-8785,2017-08-10,2017-08-04,6
LOW106,02-8785,2017-08-28,2017-08-10,18
LOW106,02-8785,2017-08-30,2017-08-28,2
LOW106,02-8785,2017-09-19,2017-08-30,20
LOW106,02-8785,2017-09-22,2017-09-19,3
LOW106,02-8785,2017-09-27,2017-09-22,5
LOW106,02-8785,2017-10-25,2017-09-27,28
LOW106,02-8785,2017-11-03,2017-10-25,9
LOW106,02-8785,2017-11-27,2017-11-03,24
