CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,04-4264,2016-08-03,2016-07-29,5
ZZZ288,04-4264,2016-09-06,2016-08-03,34
ZZZ288,04-4264,2016-10-04,2016-09-06,28
ZZZ288,04-4264,2016-11-01,2016-10-04,28
ZZZ288,04-4264,2016-12-05,2016-11-01,34
ZZZ288,04-4264,2017-02-01,2016-12-05,58
ZZZ288,04-4264,2017-03-14,2017-02-01,41
ZZZ288,04-4264,2017-04-12,2017-03-14,29
ZZZ288,04-4264,2017-05-03,2017-04-12,21
ZZZ288,04-4264,2017-06-02,2017-05-03,30
ZZZ288,04-4264,2017-07-05,2017-06-02,33
ZZZ288,04-4264,2017-08-01,2017-07-05,27
ZZZ288,04-4264,2017-09-05,2017-08-01,35
ZZZ288,04-4264,2017-10-25,2017-09-05,50
ZZZ288,04-4264,2017-11-07,2017-10-25,13
