CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,03-0518,2016-02-20,2016-02-15,5
INS113,03-0518,2016-03-01,2016-02-20,10
INS113,03-0518,2016-09-30,2016-03-01,213
INS113,03-0518,2016-10-13,2016-09-30,13
INS113,03-0518,2016-10-24,2016-10-13,11
INS113,03-0518,2016-11-01,2016-10-24,8
INS113,03-0518,2016-12-10,2016-11-01,39
INS113,03-0518,2016-12-17,2016-12-10,7
INS113,03-0518,2016-12-22,2016-12-17,5
INS113,03-0518,2017-01-03,2016-12-22,12
INS113,03-0518,2017-02-01,2017-01-03,29
INS113,03-0518,2017-03-06,2017-02-01,33
INS113,03-0518,2017-04-01,2017-03-06,26
INS113,03-0518,2017-05-08,2017-04-01,37
INS113,03-0518,2017-06-01,2017-05-08,24
INS113,03-0518,2017-07-01,2017-06-01,30
INS113,03-0518,2017-08-02,2017-07-01,32
INS113,03-0518,2017-09-23,2017-08-02,52
INS113,03-0518,2017-11-06,2017-09-23,44
INS113,03-0518,2017-11-07,2017-11-06,1
INS113,03-0518,2017-12-04,2017-11-07,27
