CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9532,2017-09-06,2017-09-01,5
DIA202,02-9532,2017-10-02,2017-09-06,26
DIA202,02-9532,2017-10-18,2017-10-02,16
DIA202,02-9532,2017-10-27,2017-10-18,9
DIA202,02-9532,2017-11-06,2017-10-27,10
DIA202,02-9532,2017-11-10,2017-11-06,4
DIA202,02-9532,2017-11-15,2017-11-10,5
DIA202,02-9532,2017-11-17,2017-11-15,2
DIA202,02-9532,2017-11-21,2017-11-17,4
DIA202,02-9532,2017-11-28,2017-11-21,7
DIA202,02-9532,2017-12-06,2017-11-28,8
DIA202,02-9532,2017-12-08,2017-12-06,2
