CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-3799,2016-11-15,2016-11-07,8
QUA126,02-3799,2016-11-21,2016-11-15,6
QUA126,02-3799,2016-12-29,2016-11-21,38
QUA126,02-3799,2017-01-09,2016-12-29,11
QUA126,02-3799,2017-01-18,2017-01-09,9
QUA126,02-3799,2017-01-25,2017-01-18,7
QUA126,02-3799,2017-03-16,2017-01-25,50
QUA126,02-3799,2017-03-20,2017-03-16,4
QUA126,02-3799,2017-04-03,2017-03-20,14
QUA126,02-3799,2017-04-19,2017-04-03,16
QUA126,02-3799,2017-05-18,2017-04-19,29
QUA126,02-3799,2017-06-28,2017-05-18,41
QUA126,02-3799,2017-09-11,2017-06-28,75
QUA126,02-3799,2017-11-22,2017-09-11,72
