CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-4602,2016-10-31,2016-10-04,27
ALL195,02-4602,2016-11-04,2016-10-31,4
ALL195,02-4602,2016-11-28,2016-11-04,24
ALL195,02-4602,2016-12-21,2016-11-28,23
ALL195,02-4602,2016-12-28,2016-12-21,7
ALL195,02-4602,2017-01-16,2016-12-28,19
ALL195,02-4602,2017-01-24,2017-01-16,8
ALL195,02-4602,2017-03-06,2017-01-24,41
ALL195,02-4602,2017-03-21,2017-03-06,15
ALL195,02-4602,2017-04-20,2017-03-21,30
ALL195,02-4602,2017-05-10,2017-04-20,20
ALL195,02-4602,2017-05-24,2017-05-10,14
ALL195,02-4602,2017-06-05,2017-05-24,12
ALL195,02-4602,2017-07-25,2017-06-05,50
ALL195,02-4602,2017-08-03,2017-07-25,9
