CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3607,2017-03-14,2017-03-10,4
MBS100,02-3607,2017-04-04,2017-03-14,21
MBS100,02-3607,2017-04-10,2017-04-04,6
MBS100,02-3607,2017-04-11,2017-04-10,1
MBS100,02-3607,2017-05-03,2017-04-11,22
MBS100,02-3607,2017-05-11,2017-05-03,8
MBS100,02-3607,2017-06-05,2017-05-11,25
MBS100,02-3607,2017-06-09,2017-06-05,4
MBS100,02-3607,2017-06-21,2017-06-09,12
MBS100,02-3607,2017-07-03,2017-06-21,12
MBS100,02-3607,2017-07-10,2017-07-03,7
MBS100,02-3607,2017-07-17,2017-07-10,7
MBS100,02-3607,2017-07-24,2017-07-17,7
MBS100,02-3607,2017-08-01,2017-07-24,8
MBS100,02-3607,2017-08-08,2017-08-01,7
MBS100,02-3607,2017-08-11,2017-08-08,3
MBS100,02-3607,2017-08-24,2017-08-11,13
MBS100,02-3607,2017-08-28,2017-08-24,4
MBS100,02-3607,2017-09-11,2017-08-28,14
MBS100,02-3607,2017-10-02,2017-09-11,21
MBS100,02-3607,2017-10-03,2017-10-02,1
MBS100,02-3607,2017-10-31,2017-10-03,28
MBS100,02-3607,2017-11-06,2017-10-31,6
MBS100,02-3607,2017-11-17,2017-11-06,11
MBS100,02-3607,2017-11-30,2017-11-17,13
MBS100,02-3607,2017-12-07,2017-11-30,7
MBS100,02-3607,2017-12-11,2017-12-07,4
