CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,10-7450,2016-08-29,2016-08-26,3
CAM138,10-7450,2016-09-02,2016-08-29,4
CAM138,10-7450,2016-09-09,2016-09-02,7
CAM138,10-7450,2016-09-16,2016-09-09,7
CAM138,10-7450,2016-09-19,2016-09-16,3
CAM138,10-7450,2016-09-26,2016-09-19,7
CAM138,10-7450,2016-09-28,2016-09-26,2
CAM138,10-7450,2016-09-30,2016-09-28,2
CAM138,10-7450,2016-10-04,2016-09-30,4
CAM138,10-7450,2016-10-10,2016-10-04,6
CAM138,10-7450,2016-10-12,2016-10-10,2
CAM138,10-7450,2016-10-14,2016-10-12,2
CAM138,10-7450,2016-10-17,2016-10-14,3
CAM138,10-7450,2016-10-18,2016-10-17,1
CAM138,10-7450,2016-10-20,2016-10-18,2
CAM138,10-7450,2016-10-26,2016-10-20,6
CAM138,10-7450,2016-10-31,2016-10-26,5
CAM138,10-7450,2016-11-02,2016-10-31,2
CAM138,10-7450,2016-11-03,2016-11-02,1
CAM138,10-7450,2016-11-04,2016-11-03,1
CAM138,10-7450,2016-11-07,2016-11-04,3
CAM138,10-7450,2016-11-16,2016-11-07,9
CAM138,10-7450,2016-11-17,2016-11-16,1
CAM138,10-7450,2016-11-18,2016-11-17,1
CAM138,10-7450,2016-11-21,2016-11-18,3
CAM138,10-7450,2016-11-22,2016-11-21,1
CAM138,10-7450,2016-11-25,2016-11-22,3
CAM138,10-7450,2016-11-28,2016-11-25,3
CAM138,10-7450,2016-12-01,2016-11-28,3
CAM138,10-7450,2016-12-02,2016-12-01,1
CAM138,10-7450,2016-12-05,2016-12-02,3
CAM138,10-7450,2016-12-12,2016-12-05,7
CAM138,10-7450,2016-12-13,2016-12-12,1
CAM138,10-7450,2016-12-19,2016-12-13,6
CAM138,10-7450,2017-01-07,2016-12-19,19
CAM138,10-7450,2017-02-15,2017-01-07,39
CAM138,10-7450,2017-02-22,2017-02-15,7
CAM138,10-7450,2017-02-27,2017-02-22,5
CAM138,10-7450,2017-03-01,2017-02-27,2
CAM138,10-7450,2017-03-06,2017-03-01,5
CAM138,10-7450,2017-03-08,2017-03-06,2
CAM138,10-7450,2017-03-09,2017-03-08,1
CAM138,10-7450,2017-03-13,2017-03-09,4
CAM138,10-7450,2017-03-15,2017-03-13,2
CAM138,10-7450,2017-03-17,2017-03-15,2
CAM138,10-7450,2017-03-20,2017-03-17,3
CAM138,10-7450,2017-03-23,2017-03-20,3
CAM138,10-7450,2017-04-24,2017-03-23,32
CAM138,10-7450,2017-04-25,2017-04-24,1
CAM138,10-7450,2017-05-09,2017-04-25,14
