CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-4732,2016-05-24,2016-05-17,7
ROS173,02-4732,2016-06-13,2016-05-24,20
ROS173,02-4732,2016-06-15,2016-06-13,2
ROS173,02-4732,2016-06-30,2016-06-15,15
ROS173,02-4732,2016-07-12,2016-06-30,12
ROS173,02-4732,2016-08-12,2016-07-12,31
ROS173,02-4732,2016-09-06,2016-08-12,25
ROS173,02-4732,2016-09-23,2016-09-06,17
ROS173,02-4732,2016-10-12,2016-09-23,19
ROS173,02-4732,2016-10-17,2016-10-12,5
ROS173,02-4732,2016-10-26,2016-10-17,9
ROS173,02-4732,2016-11-11,2016-10-26,16
ROS173,02-4732,2016-11-22,2016-11-11,11
ROS173,02-4732,2016-11-29,2016-11-22,7
