CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-7371,2016-08-11,2016-07-18,24
NET117,02-7371,2016-10-12,2016-08-11,62
NET117,02-7371,2016-10-13,2016-10-12,1
NET117,02-7371,2016-11-15,2016-10-13,33
NET117,02-7371,2016-11-17,2016-11-15,2
NET117,02-7371,2016-12-19,2016-11-17,32
NET117,02-7371,2016-12-21,2016-12-19,2
NET117,02-7371,2016-12-29,2016-12-21,8
NET117,02-7371,2017-01-11,2016-12-29,13
NET117,02-7371,2017-02-06,2017-01-11,26
NET117,02-7371,2017-03-16,2017-02-06,38
NET117,02-7371,2017-04-10,2017-03-16,25
NET117,02-7371,2017-05-18,2017-04-10,38
NET117,02-7371,2017-06-16,2017-05-18,29
NET117,02-7371,2017-08-15,2017-06-16,60
NET117,02-7371,2017-09-11,2017-08-15,27
NET117,02-7371,2017-09-15,2017-09-11,4
NET117,02-7371,2017-09-25,2017-09-15,10
NET117,02-7371,2017-10-09,2017-09-25,14
NET117,02-7371,2017-10-30,2017-10-09,21
NET117,02-7371,2017-11-06,2017-10-30,7
NET117,02-7371,2017-11-28,2017-11-06,22
NET117,02-7371,2017-12-12,2017-11-28,14
