CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-1036,2017-05-25,2017-05-22,3
HIG124,02-1036,2017-06-06,2017-05-25,12
HIG124,02-1036,2017-06-13,2017-06-06,7
HIG124,02-1036,2017-06-19,2017-06-13,6
HIG124,02-1036,2017-07-18,2017-06-19,29
HIG124,02-1036,2017-08-07,2017-07-18,20
HIG124,02-1036,2017-08-14,2017-08-07,7
HIG124,02-1036,2017-08-22,2017-08-14,8
HIG124,02-1036,2017-09-05,2017-08-22,14
HIG124,02-1036,2017-09-11,2017-09-05,6
HIG124,02-1036,2017-09-19,2017-09-11,8
HIG124,02-1036,2017-10-02,2017-09-19,13
HIG124,02-1036,2017-10-12,2017-10-02,10
HIG124,02-1036,2017-10-23,2017-10-12,11
