CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-0264,2016-03-25,2016-02-11,43
PRI218,01-0264,2016-04-06,2016-03-25,12
PRI218,01-0264,2016-06-14,2016-04-06,69
PRI218,01-0264,2016-06-20,2016-06-14,6
PRI218,01-0264,2016-07-13,2016-06-20,23
PRI218,01-0264,2016-09-12,2016-07-13,61
PRI218,01-0264,2016-10-05,2016-09-12,23
PRI218,01-0264,2016-12-16,2016-10-05,72
PRI218,01-0264,2017-01-05,2016-12-16,20
PRI218,01-0264,2017-01-10,2017-01-05,5
PRI218,01-0264,2017-01-11,2017-01-10,1
PRI218,01-0264,2017-02-27,2017-01-11,47
PRI218,01-0264,2017-03-03,2017-02-27,4
PRI218,01-0264,2017-04-03,2017-03-03,31
PRI218,01-0264,2017-04-28,2017-04-03,25
PRI218,01-0264,2017-05-09,2017-04-28,11
PRI218,01-0264,2017-05-15,2017-05-09,6
PRI218,01-0264,2017-09-07,2017-05-15,115
PRI218,01-0264,2017-12-12,2017-09-07,96
