CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-7788,2016-04-14,2016-03-31,14
WEB148,02-7788,2016-04-20,2016-04-14,6
WEB148,02-7788,2016-05-20,2016-04-20,30
WEB148,02-7788,2016-06-06,2016-05-20,17
WEB148,02-7788,2016-06-15,2016-06-06,9
WEB148,02-7788,2016-06-29,2016-06-15,14
WEB148,02-7788,2016-07-12,2016-06-29,13
WEB148,02-7788,2016-08-12,2016-07-12,31
WEB148,02-7788,2016-09-30,2016-08-12,49
WEB148,02-7788,2016-11-02,2016-09-30,33
WEB148,02-7788,2016-11-11,2016-11-02,9
WEB148,02-7788,2016-12-09,2016-11-11,28
WEB148,02-7788,2016-12-29,2016-12-09,20
WEB148,02-7788,2017-01-20,2016-12-29,22
WEB148,02-7788,2017-03-28,2017-01-20,67
WEB148,02-7788,2017-05-31,2017-03-28,64
WEB148,02-7788,2017-06-19,2017-05-31,19
WEB148,02-7788,2017-06-23,2017-06-19,4
