CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7191,2016-01-19,2015-12-17,33
STA208,02-7191,2016-02-23,2016-01-19,35
STA208,02-7191,2016-03-17,2016-02-23,23
STA208,02-7191,2016-04-12,2016-03-17,26
STA208,02-7191,2016-05-12,2016-04-12,30
STA208,02-7191,2016-05-18,2016-05-12,6
STA208,02-7191,2016-06-10,2016-05-18,23
STA208,02-7191,2016-07-18,2016-06-10,38
STA208,02-7191,2016-07-21,2016-07-18,3
STA208,02-7191,2016-08-22,2016-07-21,32
STA208,02-7191,2016-09-06,2016-08-22,15
STA208,02-7191,2016-09-15,2016-09-06,9
STA208,02-7191,2016-11-15,2016-09-15,61
STA208,02-7191,2017-01-06,2016-11-15,52
STA208,02-7191,2017-02-08,2017-01-06,33
