CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-4673,2016-11-22,2016-10-18,35
EAS176,02-4673,2017-01-03,2016-11-22,42
EAS176,02-4673,2017-02-28,2017-01-03,56
EAS176,02-4673,2017-03-15,2017-02-28,15
EAS176,02-4673,2017-04-17,2017-03-15,33
EAS176,02-4673,2017-04-18,2017-04-17,1
EAS176,02-4673,2017-05-16,2017-04-18,28
EAS176,02-4673,2017-06-09,2017-05-16,24
EAS176,02-4673,2017-06-26,2017-06-09,17
EAS176,02-4673,2017-08-03,2017-06-26,38
EAS176,02-4673,2017-09-15,2017-08-03,43
EAS176,02-4673,2017-10-16,2017-09-15,31
EAS176,02-4673,2017-11-09,2017-10-16,24
