CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-4034,2016-10-31,2016-09-07,54
MSP131,02-4034,2016-11-03,2016-10-31,3
MSP131,02-4034,2016-11-16,2016-11-03,13
MSP131,02-4034,2016-12-12,2016-11-16,26
MSP131,02-4034,2016-12-19,2016-12-12,7
MSP131,02-4034,2016-12-22,2016-12-19,3
MSP131,02-4034,2017-01-03,2016-12-22,12
MSP131,02-4034,2017-01-16,2017-01-03,13
MSP131,02-4034,2017-01-26,2017-01-16,10
MSP131,02-4034,2017-02-17,2017-01-26,22
MSP131,02-4034,2017-02-20,2017-02-17,3
MSP131,02-4034,2017-03-08,2017-02-20,16
