CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-5187,2017-02-20,2017-01-12,39
MAP139,02-5187,2017-03-07,2017-02-20,15
MAP139,02-5187,2017-03-17,2017-03-07,10
MAP139,02-5187,2017-04-19,2017-03-17,33
MAP139,02-5187,2017-04-20,2017-04-19,1
MAP139,02-5187,2017-04-28,2017-04-20,8
MAP139,02-5187,2017-05-16,2017-04-28,18
MAP139,02-5187,2017-06-01,2017-05-16,16
MAP139,02-5187,2017-06-06,2017-06-01,5
MAP139,02-5187,2017-07-05,2017-06-06,29
MAP139,02-5187,2017-07-18,2017-07-05,13
MAP139,02-5187,2017-07-27,2017-07-18,9
MAP139,02-5187,2017-08-08,2017-07-27,12
MAP139,02-5187,2017-09-14,2017-08-08,37
MAP139,02-5187,2017-09-22,2017-09-14,8
MAP139,02-5187,2017-10-10,2017-09-22,18
MAP139,02-5187,2017-10-17,2017-10-10,7
