CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-1797,2016-06-01,2016-05-10,22
NLP100,02-1797,2016-06-02,2016-06-01,1
NLP100,02-1797,2016-06-20,2016-06-02,18
NLP100,02-1797,2016-07-20,2016-06-20,30
NLP100,02-1797,2016-09-01,2016-07-20,43
NLP100,02-1797,2016-09-26,2016-09-01,25
NLP100,02-1797,2016-10-04,2016-09-26,8
NLP100,02-1797,2016-10-31,2016-10-04,27
NLP100,02-1797,2016-11-03,2016-10-31,3
NLP100,02-1797,2016-12-05,2016-11-03,32
NLP100,02-1797,2016-12-16,2016-12-05,11
NLP100,02-1797,2017-01-04,2016-12-16,19
NLP100,02-1797,2017-01-24,2017-01-04,20
