CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-4771,2015-05-11,2015-05-04,7
AND139,02-4771,2015-05-18,2015-05-11,7
AND139,02-4771,2015-05-30,2015-05-18,12
AND139,02-4771,2015-06-10,2015-05-30,11
AND139,02-4771,2015-06-15,2015-06-10,5
AND139,02-4771,2015-06-22,2015-06-15,7
AND139,02-4771,2015-07-02,2015-06-22,10
AND139,02-4771,2015-07-07,2015-07-02,5
AND139,02-4771,2015-07-13,2015-07-07,6
AND139,02-4771,2015-07-20,2015-07-13,7
AND139,02-4771,2015-07-27,2015-07-20,7
AND139,02-4771,2015-07-29,2015-07-27,2
AND139,02-4771,2016-11-29,2015-07-29,489
AND139,02-4771,2017-08-21,2016-11-29,265
