CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-2537,2017-02-01,2017-01-24,8
PRO261,01-2537,2017-02-02,2017-02-01,1
PRO261,01-2537,2017-02-08,2017-02-02,6
PRO261,01-2537,2017-02-21,2017-02-08,13
PRO261,01-2537,2017-03-13,2017-02-21,20
PRO261,01-2537,2017-03-14,2017-03-13,1
PRO261,01-2537,2017-03-23,2017-03-14,9
PRO261,01-2537,2017-04-11,2017-03-23,19
PRO261,01-2537,2017-04-20,2017-04-11,9
PRO261,01-2537,2017-04-22,2017-04-20,2
PRO261,01-2537,2017-04-24,2017-04-22,2
PRO261,01-2537,2017-04-26,2017-04-24,2
PRO261,01-2537,2017-05-01,2017-04-26,5
PRO261,01-2537,2017-05-16,2017-05-01,15
PRO261,01-2537,2017-05-17,2017-05-16,1
PRO261,01-2537,2017-06-06,2017-05-17,20
PRO261,01-2537,2017-06-30,2017-06-06,24
PRO261,01-2537,2017-07-19,2017-06-30,19
PRO261,01-2537,2017-08-15,2017-07-19,27
PRO261,01-2537,2017-08-17,2017-08-15,2
PRO261,01-2537,2017-08-29,2017-08-17,12
PRO261,01-2537,2017-09-07,2017-08-29,9
PRO261,01-2537,2017-09-14,2017-09-07,7
PRO261,01-2537,2017-09-18,2017-09-14,4
PRO261,01-2537,2017-09-21,2017-09-18,3
PRO261,01-2537,2017-10-06,2017-09-21,15
PRO261,01-2537,2017-10-25,2017-10-06,19
PRO261,01-2537,2017-11-07,2017-10-25,13
PRO261,01-2537,2017-11-11,2017-11-07,4
PRO261,01-2537,2017-11-13,2017-11-11,2
PRO261,01-2537,2017-11-15,2017-11-13,2
PRO261,01-2537,2017-11-28,2017-11-15,13
PRO261,01-2537,2017-12-05,2017-11-28,7
