CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,09-9569,2015-10-05,2015-09-22,13
PIL139,09-9569,2015-10-12,2015-10-05,7
PIL139,09-9569,2015-10-20,2015-10-12,8
PIL139,09-9569,2015-10-26,2015-10-20,6
PIL139,09-9569,2015-11-02,2015-10-26,7
PIL139,09-9569,2015-11-09,2015-11-02,7
PIL139,09-9569,2015-11-10,2015-11-09,1
PIL139,09-9569,2015-11-17,2015-11-10,7
PIL139,09-9569,2015-11-23,2015-11-17,6
PIL139,09-9569,2015-12-17,2015-11-23,24
PIL139,09-9569,2015-12-28,2015-12-17,11
PIL139,09-9569,2015-12-30,2015-12-28,2
PIL139,09-9569,2016-01-04,2015-12-30,5
PIL139,09-9569,2016-01-06,2016-01-04,2
PIL139,09-9569,2016-01-11,2016-01-06,5
PIL139,09-9569,2016-01-12,2016-01-11,1
PIL139,09-9569,2016-11-30,2016-01-12,323
PIL139,09-9569,2016-12-01,2016-11-30,1
PIL139,09-9569,2016-12-05,2016-12-01,4
PIL139,09-9569,2016-12-06,2016-12-05,1
PIL139,09-9569,2016-12-14,2016-12-06,8
PIL139,09-9569,2016-12-15,2016-12-14,1
PIL139,09-9569,2016-12-21,2016-12-15,6
PIL139,09-9569,2016-12-27,2016-12-21,6
PIL139,09-9569,2016-12-28,2016-12-27,1
PIL139,09-9569,2017-01-03,2016-12-28,6
PIL139,09-9569,2017-01-05,2017-01-03,2
PIL139,09-9569,2017-01-17,2017-01-05,12
PIL139,09-9569,2017-01-23,2017-01-17,6
PIL139,09-9569,2017-01-30,2017-01-23,7
PIL139,09-9569,2017-01-31,2017-01-30,1
PIL139,09-9569,2017-02-02,2017-01-31,2
PIL139,09-9569,2017-02-06,2017-02-02,4
PIL139,09-9569,2017-02-09,2017-02-06,3
