CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8536,2016-07-05,2016-03-10,117
INS113,02-8536,2016-08-01,2016-07-05,27
INS113,02-8536,2016-09-06,2016-08-01,36
INS113,02-8536,2016-09-14,2016-09-06,8
INS113,02-8536,2016-10-03,2016-09-14,19
INS113,02-8536,2016-11-01,2016-10-03,29
INS113,02-8536,2016-12-03,2016-11-01,32
INS113,02-8536,2016-12-29,2016-12-03,26
INS113,02-8536,2017-01-05,2016-12-29,7
INS113,02-8536,2017-01-07,2017-01-05,2
INS113,02-8536,2017-03-06,2017-01-07,58
INS113,02-8536,2017-04-03,2017-03-06,28
