CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA189,02-5816,2016-01-08,2016-01-06,2
STA189,02-5816,2016-01-14,2016-01-08,6
STA189,02-5816,2016-03-16,2016-01-14,62
STA189,02-5816,2016-03-30,2016-03-16,14
STA189,02-5816,2016-04-07,2016-03-30,8
STA189,02-5816,2016-04-18,2016-04-07,11
STA189,02-5816,2016-06-20,2016-04-18,63
STA189,02-5816,2016-07-13,2016-06-20,23
STA189,02-5816,2016-12-05,2016-07-13,145
STA189,02-5816,2017-02-09,2016-12-05,66
STA189,02-5816,2017-05-18,2017-02-09,98
STA189,02-5816,2017-05-26,2017-05-18,8
