CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2151,2016-01-05,2016-01-04,1
INS113,02-2151,2016-02-06,2016-01-05,32
INS113,02-2151,2016-02-15,2016-02-06,9
INS113,02-2151,2016-02-17,2016-02-15,2
INS113,02-2151,2016-02-20,2016-02-17,3
INS113,02-2151,2016-03-03,2016-02-20,12
INS113,02-2151,2016-03-05,2016-03-03,2
INS113,02-2151,2016-03-09,2016-03-05,4
INS113,02-2151,2016-03-14,2016-03-09,5
INS113,02-2151,2016-03-22,2016-03-14,8
INS113,02-2151,2016-03-28,2016-03-22,6
INS113,02-2151,2016-03-30,2016-03-28,2
INS113,02-2151,2016-04-05,2016-03-30,6
INS113,02-2151,2016-05-03,2016-04-05,28
INS113,02-2151,2016-05-12,2016-05-03,9
INS113,02-2151,2016-05-31,2016-05-12,19
INS113,02-2151,2016-06-11,2016-05-31,11
INS113,02-2151,2016-06-18,2016-06-11,7
