CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1153,2016-06-08,2016-05-31,8
MPP203,02-1153,2016-07-13,2016-06-08,35
MPP203,02-1153,2016-08-11,2016-07-13,29
MPP203,02-1153,2016-08-12,2016-08-11,1
MPP203,02-1153,2016-09-13,2016-08-12,32
MPP203,02-1153,2016-10-07,2016-09-13,24
MPP203,02-1153,2016-10-14,2016-10-07,7
MPP203,02-1153,2016-11-09,2016-10-14,26
MPP203,02-1153,2016-11-29,2016-11-09,20
MPP203,02-1153,2016-12-07,2016-11-29,8
MPP203,02-1153,2017-01-03,2016-12-07,27
MPP203,02-1153,2017-01-04,2017-01-03,1
