CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2870,2016-05-16,2016-02-08,98
ELS106,02-2870,2016-06-13,2016-05-16,28
ELS106,02-2870,2016-07-06,2016-06-13,23
ELS106,02-2870,2016-08-08,2016-07-06,33
ELS106,02-2870,2016-09-06,2016-08-08,29
ELS106,02-2870,2016-10-20,2016-09-06,44
ELS106,02-2870,2016-11-21,2016-10-20,32
ELS106,02-2870,2017-02-21,2016-11-21,92
ELS106,02-2870,2017-03-15,2017-02-21,22
ELS106,02-2870,2017-04-17,2017-03-15,33
ELS106,02-2870,2017-05-16,2017-04-17,29
ELS106,02-2870,2017-05-23,2017-05-16,7
ELS106,02-2870,2017-06-06,2017-05-23,14
ELS106,02-2870,2017-06-15,2017-06-06,9
ELS106,02-2870,2017-06-22,2017-06-15,7
ELS106,02-2870,2017-08-02,2017-06-22,41
ELS106,02-2870,2017-08-18,2017-08-02,16
ELS106,02-2870,2017-09-18,2017-08-18,31
ELS106,02-2870,2017-10-25,2017-09-18,37
