CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-5187,2015-08-26,2015-08-20,6
LYO108,02-5187,2016-06-22,2015-08-26,301
LYO108,02-5187,2017-02-20,2016-06-22,243
LYO108,02-5187,2017-02-23,2017-02-20,3
LYO108,02-5187,2017-03-10,2017-02-23,15
LYO108,02-5187,2017-03-15,2017-03-10,5
LYO108,02-5187,2017-03-16,2017-03-15,1
LYO108,02-5187,2017-03-20,2017-03-16,4
LYO108,02-5187,2017-03-27,2017-03-20,7
LYO108,02-5187,2017-04-13,2017-03-27,17
LYO108,02-5187,2017-04-24,2017-04-13,11
LYO108,02-5187,2017-05-15,2017-04-24,21
LYO108,02-5187,2017-05-24,2017-05-15,9
LYO108,02-5187,2017-05-25,2017-05-24,1
LYO108,02-5187,2017-06-13,2017-05-25,19
LYO108,02-5187,2017-06-23,2017-06-13,10
LYO108,02-5187,2017-06-26,2017-06-23,3
LYO108,02-5187,2017-07-17,2017-06-26,21
LYO108,02-5187,2017-07-21,2017-07-17,4
LYO108,02-5187,2017-07-24,2017-07-21,3
LYO108,02-5187,2017-07-26,2017-07-24,2
LYO108,02-5187,2017-08-03,2017-07-26,8
LYO108,02-5187,2017-08-16,2017-08-03,13
LYO108,02-5187,2017-08-23,2017-08-16,7
LYO108,02-5187,2017-09-18,2017-08-23,26
LYO108,02-5187,2017-09-19,2017-09-18,1
LYO108,02-5187,2017-09-21,2017-09-19,2
LYO108,02-5187,2017-09-28,2017-09-21,7
LYO108,02-5187,2017-09-29,2017-09-28,1
LYO108,02-5187,2017-10-02,2017-09-29,3
LYO108,02-5187,2017-10-19,2017-10-02,17
LYO108,02-5187,2017-10-24,2017-10-19,5
LYO108,02-5187,2017-10-26,2017-10-24,2
LYO108,02-5187,2017-11-08,2017-10-26,13
