CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-1416,2015-06-19,2015-06-18,1
MRP100,02-1416,2015-07-02,2015-06-19,13
MRP100,02-1416,2015-07-09,2015-07-02,7
MRP100,02-1416,2015-07-20,2015-07-09,11
MRP100,02-1416,2015-07-23,2015-07-20,3
MRP100,02-1416,2015-07-29,2015-07-23,6
MRP100,02-1416,2015-08-11,2015-07-29,13
MRP100,02-1416,2015-08-14,2015-08-11,3
MRP100,02-1416,2015-08-17,2015-08-14,3
MRP100,02-1416,2015-08-19,2015-08-17,2
MRP100,02-1416,2015-08-24,2015-08-19,5
MRP100,02-1416,2015-08-25,2015-08-24,1
MRP100,02-1416,2015-08-26,2015-08-25,1
MRP100,02-1416,2016-02-04,2015-08-26,162
MRP100,02-1416,2016-02-23,2016-02-04,19
MRP100,02-1416,2016-02-25,2016-02-23,2
MRP100,02-1416,2016-03-03,2016-02-25,7
MRP100,02-1416,2016-03-08,2016-03-03,5
MRP100,02-1416,2016-03-09,2016-03-08,1
