CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-6460,2015-05-19,2015-05-04,15
ADV117,02-6460,2015-06-29,2015-05-19,41
ADV117,02-6460,2015-09-10,2015-06-29,73
ADV117,02-6460,2016-06-28,2015-09-10,292
ADV117,02-6460,2016-10-10,2016-06-28,104
ADV117,02-6460,2016-12-19,2016-10-10,70
ADV117,02-6460,2017-01-17,2016-12-19,29
ADV117,02-6460,2017-02-21,2017-01-17,35
ADV117,02-6460,2017-05-30,2017-02-21,98
ADV117,02-6460,2017-06-21,2017-05-30,22
ADV117,02-6460,2017-07-21,2017-06-21,30
ADV117,02-6460,2017-11-27,2017-07-21,129
