CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,01-0217,2015-07-21,2015-07-14,7
CAR252,01-0217,2015-08-04,2015-07-21,14
CAR252,01-0217,2015-08-11,2015-08-04,7
CAR252,01-0217,2015-09-16,2015-08-11,36
CAR252,01-0217,2015-10-20,2015-09-16,34
CAR252,01-0217,2015-12-16,2015-10-20,57
CAR252,01-0217,2015-12-23,2015-12-16,7
CAR252,01-0217,2016-01-25,2015-12-23,33
CAR252,01-0217,2016-02-15,2016-01-25,21
CAR252,01-0217,2016-03-12,2016-02-15,26
CAR252,01-0217,2016-03-21,2016-03-12,9
CAR252,01-0217,2016-03-28,2016-03-21,7
