CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-3925,2015-07-17,2015-07-07,10
GUA105,02-3925,2015-07-24,2015-07-17,7
GUA105,02-3925,2015-08-05,2015-07-24,12
GUA105,02-3925,2015-08-18,2015-08-05,13
GUA105,02-3925,2015-08-26,2015-08-18,8
GUA105,02-3925,2017-03-06,2015-08-26,558
GUA105,02-3925,2017-03-25,2017-03-06,19
GUA105,02-3925,2017-03-28,2017-03-25,3
GUA105,02-3925,2017-05-30,2017-03-28,63
GUA105,02-3925,2017-06-03,2017-05-30,4
GUA105,02-3925,2017-06-10,2017-06-03,7
GUA105,02-3925,2017-06-12,2017-06-10,2
