CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-8177,2015-11-12,2015-11-10,2
BRA147,01-8177,2016-01-27,2015-11-12,76
BRA147,01-8177,2016-03-08,2016-01-27,41
BRA147,01-8177,2016-04-25,2016-03-08,48
BRA147,01-8177,2016-04-26,2016-04-25,1
BRA147,01-8177,2016-06-23,2016-04-26,58
BRA147,01-8177,2016-07-27,2016-06-23,34
BRA147,01-8177,2016-07-28,2016-07-27,1
BRA147,01-8177,2016-08-10,2016-07-28,13
BRA147,01-8177,2016-09-10,2016-08-10,31
BRA147,01-8177,2016-10-18,2016-09-10,38
BRA147,01-8177,2016-10-31,2016-10-18,13
