CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4001,2015-09-04,2015-06-24,72
BON124,02-4001,2015-10-12,2015-09-04,38
BON124,02-4001,2015-12-03,2015-10-12,52
BON124,02-4001,2015-12-07,2015-12-03,4
BON124,02-4001,2015-12-16,2015-12-07,9
BON124,02-4001,2016-01-06,2015-12-16,21
BON124,02-4001,2016-01-15,2016-01-06,9
BON124,02-4001,2016-02-15,2016-01-15,31
BON124,02-4001,2016-02-29,2016-02-15,14
BON124,02-4001,2016-03-23,2016-02-29,23
BON124,02-4001,2016-03-29,2016-03-23,6
BON124,02-4001,2016-04-21,2016-03-29,23
BON124,02-4001,2016-04-29,2016-04-21,8
BON124,02-4001,2016-05-10,2016-04-29,11
BON124,02-4001,2016-05-16,2016-05-10,6
BON124,02-4001,2016-08-15,2016-05-16,91
BON124,02-4001,2016-08-26,2016-08-15,11
BON124,02-4001,2016-09-15,2016-08-26,20
BON124,02-4001,2016-10-11,2016-09-15,26
BON124,02-4001,2016-12-23,2016-10-11,73
BON124,02-4001,2017-03-24,2016-12-23,91
BON124,02-4001,2017-05-01,2017-03-24,38
BON124,02-4001,2017-05-17,2017-05-01,16
BON124,02-4001,2017-05-22,2017-05-17,5
BON124,02-4001,2017-06-30,2017-05-22,39
BON124,02-4001,2017-07-21,2017-06-30,21
