CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-8739,2015-06-23,2015-06-17,6
LOV112,02-8739,2015-07-22,2015-06-23,29
LOV112,02-8739,2015-08-24,2015-07-22,33
LOV112,02-8739,2015-09-17,2015-08-24,24
LOV112,02-8739,2015-10-12,2015-09-17,25
LOV112,02-8739,2015-10-28,2015-10-12,16
LOV112,02-8739,2015-11-25,2015-10-28,28
LOV112,02-8739,2016-04-21,2015-11-25,148
LOV112,02-8739,2016-06-13,2016-04-21,53
LOV112,02-8739,2016-06-22,2016-06-13,9
LOV112,02-8739,2016-08-22,2016-06-22,61
LOV112,02-8739,2016-11-29,2016-08-22,99
LOV112,02-8739,2016-12-27,2016-11-29,28
LOV112,02-8739,2017-01-23,2016-12-27,27
LOV112,02-8739,2017-02-20,2017-01-23,28
LOV112,02-8739,2017-03-29,2017-02-20,37
LOV112,02-8739,2017-05-12,2017-03-29,44
LOV112,02-8739,2017-07-24,2017-05-12,73
LOV112,02-8739,2017-08-21,2017-07-24,28
LOV112,02-8739,2017-10-19,2017-08-21,59
LOV112,02-8739,2017-11-13,2017-10-19,25
