CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4532,2017-03-31,2017-03-30,1
DIA203,02-4532,2017-04-04,2017-03-31,4
DIA203,02-4532,2017-04-05,2017-04-04,1
DIA203,02-4532,2017-04-07,2017-04-05,2
DIA203,02-4532,2017-04-28,2017-04-07,21
DIA203,02-4532,2017-05-11,2017-04-28,13
DIA203,02-4532,2017-06-08,2017-05-11,28
DIA203,02-4532,2017-07-10,2017-06-08,32
DIA203,02-4532,2017-07-27,2017-07-10,17
DIA203,02-4532,2017-08-24,2017-07-27,28
DIA203,02-4532,2017-09-01,2017-08-24,8
DIA203,02-4532,2017-09-26,2017-09-01,25
DIA203,02-4532,2017-09-28,2017-09-26,2
DIA203,02-4532,2017-11-06,2017-09-28,39
DIA203,02-4532,2017-11-21,2017-11-06,15
DIA203,02-4532,2017-12-08,2017-11-21,17
