CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,01-4869,2017-05-04,2017-05-03,1
DIA217,01-4869,2017-06-13,2017-05-04,40
DIA217,01-4869,2017-06-26,2017-06-13,13
DIA217,01-4869,2017-08-03,2017-06-26,38
DIA217,01-4869,2017-08-10,2017-08-03,7
DIA217,01-4869,2017-08-21,2017-08-10,11
DIA217,01-4869,2017-08-30,2017-08-21,9
DIA217,01-4869,2017-09-19,2017-08-30,20
DIA217,01-4869,2017-09-28,2017-09-19,9
DIA217,01-4869,2017-10-19,2017-09-28,21
DIA217,01-4869,2017-11-09,2017-10-19,21
DIA217,01-4869,2017-11-13,2017-11-09,4
DIA217,01-4869,2017-11-27,2017-11-13,14
