CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,01-4307,2016-09-29,2016-09-14,15
CAM142,01-4307,2016-11-01,2016-09-29,33
CAM142,01-4307,2017-01-20,2016-11-01,80
CAM142,01-4307,2017-01-23,2017-01-20,3
CAM142,01-4307,2017-02-16,2017-01-23,24
CAM142,01-4307,2017-02-23,2017-02-16,7
CAM142,01-4307,2017-05-23,2017-02-23,89
CAM142,01-4307,2017-06-06,2017-05-23,14
CAM142,01-4307,2017-06-12,2017-06-06,6
CAM142,01-4307,2017-07-21,2017-06-12,39
CAM142,01-4307,2017-10-18,2017-07-21,89
CAM142,01-4307,2017-11-02,2017-10-18,15
CAM142,01-4307,2017-12-12,2017-11-02,40
