CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1922,2017-02-25,2016-04-15,316
GRE176,02-1922,2017-03-03,2017-02-25,6
GRE176,02-1922,2017-03-14,2017-03-03,11
GRE176,02-1922,2017-03-29,2017-03-14,15
GRE176,02-1922,2017-04-15,2017-03-29,17
GRE176,02-1922,2017-04-26,2017-04-15,11
GRE176,02-1922,2017-05-12,2017-04-26,16
GRE176,02-1922,2017-06-08,2017-05-12,27
GRE176,02-1922,2017-06-15,2017-06-08,7
GRE176,02-1922,2017-06-29,2017-06-15,14
GRE176,02-1922,2017-07-21,2017-06-29,22
GRE176,02-1922,2017-08-04,2017-07-21,14
GRE176,02-1922,2017-08-29,2017-08-04,25
GRE176,02-1922,2017-09-05,2017-08-29,7
GRE176,02-1922,2017-09-14,2017-09-05,9
GRE176,02-1922,2017-09-21,2017-09-14,7
GRE176,02-1922,2017-09-23,2017-09-21,2
GRE176,02-1922,2017-10-02,2017-09-23,9
GRE176,02-1922,2017-10-06,2017-10-02,4
GRE176,02-1922,2017-10-24,2017-10-06,18
GRE176,02-1922,2017-11-08,2017-10-24,15
GRE176,02-1922,2017-11-13,2017-11-08,5
GRE176,02-1922,2017-11-21,2017-11-13,8
GRE176,02-1922,2017-11-29,2017-11-21,8
