CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,01-1456,2016-10-12,2016-10-05,7
MPP194,01-1456,2016-10-13,2016-10-12,1
MPP194,01-1456,2016-10-17,2016-10-13,4
MPP194,01-1456,2016-10-19,2016-10-17,2
MPP194,01-1456,2016-10-20,2016-10-19,1
MPP194,01-1456,2016-10-24,2016-10-20,4
MPP194,01-1456,2016-10-25,2016-10-24,1
MPP194,01-1456,2016-10-28,2016-10-25,3
MPP194,01-1456,2016-11-02,2016-10-28,5
MPP194,01-1456,2016-11-03,2016-11-02,1
MPP194,01-1456,2016-11-04,2016-11-03,1
MPP194,01-1456,2016-11-07,2016-11-04,3
MPP194,01-1456,2016-11-08,2016-11-07,1
MPP194,01-1456,2016-11-09,2016-11-08,1
MPP194,01-1456,2016-11-10,2016-11-09,1
MPP194,01-1456,2016-11-11,2016-11-10,1
MPP194,01-1456,2016-11-14,2016-11-11,3
MPP194,01-1456,2016-11-15,2016-11-14,1
MPP194,01-1456,2016-11-21,2016-11-15,6
MPP194,01-1456,2016-11-22,2016-11-21,1
MPP194,01-1456,2016-11-23,2016-11-22,1
MPP194,01-1456,2016-11-25,2016-11-23,2
MPP194,01-1456,2016-11-28,2016-11-25,3
MPP194,01-1456,2016-11-30,2016-11-28,2
MPP194,01-1456,2016-12-01,2016-11-30,1
MPP194,01-1456,2016-12-02,2016-12-01,1
MPP194,01-1456,2016-12-05,2016-12-02,3
MPP194,01-1456,2017-02-03,2016-12-05,60
MPP194,01-1456,2017-02-06,2017-02-03,3
MPP194,01-1456,2017-02-07,2017-02-06,1
MPP194,01-1456,2017-02-20,2017-02-07,13
MPP194,01-1456,2017-02-21,2017-02-20,1
MPP194,01-1456,2017-02-22,2017-02-21,1
MPP194,01-1456,2017-02-23,2017-02-22,1
MPP194,01-1456,2017-02-24,2017-02-23,1
MPP194,01-1456,2017-02-27,2017-02-24,3
MPP194,01-1456,2017-02-28,2017-02-27,1
MPP194,01-1456,2017-03-01,2017-02-28,1
MPP194,01-1456,2017-03-02,2017-03-01,1
MPP194,01-1456,2017-03-06,2017-03-02,4
MPP194,01-1456,2017-03-08,2017-03-06,2
MPP194,01-1456,2017-03-09,2017-03-08,1
