CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,06-1448,2016-10-10,2016-06-15,117
CAM142,06-1448,2016-10-24,2016-10-10,14
CAM142,06-1448,2016-11-22,2016-10-24,29
CAM142,06-1448,2017-03-01,2016-11-22,99
CAM142,06-1448,2017-03-30,2017-03-01,29
CAM142,06-1448,2017-06-30,2017-03-30,92
CAM142,06-1448,2017-07-12,2017-06-30,12
CAM142,06-1448,2017-09-07,2017-07-12,57
CAM142,06-1448,2017-09-14,2017-09-07,7
CAM142,06-1448,2017-09-28,2017-09-14,14
CAM142,06-1448,2017-10-03,2017-09-28,5
CAM142,06-1448,2017-10-04,2017-10-03,1
CAM142,06-1448,2017-11-01,2017-10-04,28
CAM142,06-1448,2017-11-03,2017-11-01,2
